,Unnamed: 0,Title,Url,Time,Year,Type
758,758,A re-evaluation of the term spread as a leading indicator,https://www.sciencedirect.com/science/article/pii/S1059056019303338,31 August 2019,2019,Research Article
759,759,Swarm intelligence? Stock opinions of the crowd and stock returns,https://www.sciencedirect.com/science/article/pii/S1059056018305057,31 August 2019,2019,Research Article
760,760,"Women on boards, firm risk and the profitability nexus: Does gender diversity moderate the risk and return relationship?",https://www.sciencedirect.com/science/article/pii/S1059056018310748,29 August 2019,2019,Research Article
761,761,The information content of realized volatility of sector indices in China’s stock market,https://www.sciencedirect.com/science/article/pii/S1059056019302734,29 August 2019,2019,Research Article
762,762,The effects of economic policy uncertainty on outward foreign direct investment,https://www.sciencedirect.com/science/article/pii/S1059056018304362,19 August 2019,2019,Research Article
763,763,"Idiosyncratic risk, managerial discretion and capital structure",https://www.sciencedirect.com/science/article/pii/S1059056017306512,19 August 2019,2019,Research Article
764,764,Comprehensive performance evaluation of banking branches: A three-stage slacks-based measure (SBM) data envelopment analysis,https://www.sciencedirect.com/science/article/pii/S1059056019301698,13 August 2019,2019,Research Article
765,765,Board gender diversity and the technical efficiency of microfinance institutions: Does size matter?,https://www.sciencedirect.com/science/article/pii/S1059056017308675,5 August 2019,2019,Research Article
766,766,Trading hours extension and intraday price behavior,https://www.sciencedirect.com/science/article/pii/S105905601830039X,2 August 2019,2019,Research Article
767,767,"Carry trades, agent heterogeneity and the exchange rate",https://www.sciencedirect.com/science/article/pii/S105905601730583X,1 August 2019,2019,Research Article
768,768,Financial systemic risk measurement based on causal network connectedness analysis,https://www.sciencedirect.com/science/article/pii/S1059056018305586,26 July 2019,2019,Research Article
769,769,Volatility information trading in the index options market: An intraday analysis,https://www.sciencedirect.com/science/article/pii/S1059056018306324,26 July 2019,2019,Research Article
770,770,Does analyst information influence the cost of debt? Some international evidence,https://www.sciencedirect.com/science/article/pii/S105905601830025X,26 July 2019,2019,Research Article
771,771,Is CEO pay disparity relevant to seasoned bondholders?,https://www.sciencedirect.com/science/article/pii/S1059056019304769,12 July 2019,2019,Research Article
772,772,Global inflation dynamics and inflation expectations,https://www.sciencedirect.com/science/article/pii/S1059056018310062,28 June 2019,2019,Research Article
773,773,Financialization and commodity excess spillovers,https://www.sciencedirect.com/science/article/pii/S1059056018309286,17 June 2019,2019,Research Article
774,774,Do stock markets follow a random walk? New evidence for an old question,https://www.sciencedirect.com/science/article/pii/S1059056018310979,14 June 2019,2019,Research Article
775,775,The dynamics of finance-growth nexus in advanced economies,https://www.sciencedirect.com/science/article/pii/S1059056017304914,10 June 2019,2019,Research Article
776,776,Ambiguity and capital structure adjustments,https://www.sciencedirect.com/science/article/pii/S1059056017308870,6 June 2019,2019,Research Article
777,777,"Market structure, performance, and efficiency: Evidence from the MENA banking sector",https://www.sciencedirect.com/science/article/pii/S1059056017306202,4 June 2019,2019,Research Article
778,778,The economic sources of China's CSI 300 spot and futures volatilities before and after the 2015 stock market crisis,https://www.sciencedirect.com/science/article/pii/S1059056018303666,4 June 2019,2019,Research Article
779,779,Goodness of governance effect on European banking efficiency,https://www.sciencedirect.com/science/article/pii/S1059056018303861,31 May 2019,2019,Research Article
780,780,A futures pricing model with long-term and short-term traders,https://www.sciencedirect.com/science/article/pii/S1059056018305926,31 May 2019,2019,Research Article
781,781,Transmission of uncertainty shocks: Learning from heterogeneous responses on a panel of EU countries,https://www.sciencedirect.com/science/article/pii/S1059056018310864,31 May 2019,2019,Research Article
782,782,Effectiveness of capital account regulation: Lessons from Brazil and Peru,https://www.sciencedirect.com/science/article/pii/S1059056018303927,31 May 2019,2019,Research Article
783,783,Asset prices with stochastic volatilities and a UIP puzzle,https://www.sciencedirect.com/science/article/pii/S1059056017306706,30 May 2019,2019,Research Article
784,784,How does the Chinese economy react to uncertainty in international crude oil prices?,https://www.sciencedirect.com/science/article/pii/S1059056019302047,29 May 2019,2019,Research Article
785,785,The performance of technical trading rules in Socially Responsible Investments,https://www.sciencedirect.com/science/article/pii/S1059056019300206,27 May 2019,2019,Research Article
786,786,"Foreign aid, human capital acquisition and educated Unemployment:Fish or fishing",https://www.sciencedirect.com/science/article/pii/S1059056018309985,27 May 2019,2019,Research Article
787,787,Inflation of home appraisal values and the access to mortgage loans of credit constrained borrowers,https://www.sciencedirect.com/science/article/pii/S1059056018310736,23 May 2019,2019,Research Article
788,788,Earnings management and convertible preferred stock calls,https://www.sciencedirect.com/science/article/pii/S1059056017304835,23 May 2019,2019,Research Article
789,789,Female CFOs and corporate cash holdings: Precautionary motive or agency motive?,https://www.sciencedirect.com/science/article/pii/S1059056018303472,23 May 2019,2019,Research Article
790,790,Import competition and financial flexibility: Evidence from corporate payout policy,https://www.sciencedirect.com/science/article/pii/S1059056018305471,15 May 2019,2019,Research Article
791,791,Price discovery in the price disagreement between equity and option markets: Evidence from SSE ETF50 options of China,https://www.sciencedirect.com/science/article/pii/S105905601930019X,7 May 2019,2019,Research Article
792,792,Asset correlation and bank capital regulation: A macroprudential perspective,https://www.sciencedirect.com/science/article/pii/S1059056018300182,23 April 2019,2019,Research Article
793,793,Trade and financial channels as the transmission mechanism of the financial crisis,https://www.sciencedirect.com/science/article/pii/S1059056017304306,23 April 2019,2019,Research Article
794,794,External growth opportunities and a firm's financing policy,https://www.sciencedirect.com/science/article/pii/S1059056017304902,22 April 2019,2019,Research Article
795,795,Asymmetric relationship between order imbalance and realized volatility: Evidence from the Australian market,https://www.sciencedirect.com/science/article/pii/S1059056018305239,17 April 2019,2019,Research Article
796,796,Predictive power of dividend yields and interest rates for stock returns in South Asia: Evidence from a bias-corrected estimator,https://www.sciencedirect.com/science/article/pii/S1059056017303805,16 April 2019,2019,Research Article
797,797,Bandwagon effect: Special dividend payments,https://www.sciencedirect.com/science/article/pii/S105905601830875X,9 April 2019,2019,Research Article
798,798,"Licensing, entry, and privatization",https://www.sciencedirect.com/science/article/pii/S105905601831061X,8 April 2019,2019,Research Article
799,799,Patent protection and R&D subsidy under asymmetric information,https://www.sciencedirect.com/science/article/pii/S105905601830563X,6 April 2019,2019,Research Article
800,800,Forward-looking information on growth and uncertainty implied by derivative securities: Evidence from an emerging market,https://www.sciencedirect.com/science/article/pii/S1059056017300527,31 March 2019,2019,Research Article
801,801,"It's not austerity. Or is it? Assessing the effect of austerity on growth in the European Union, 2010-15",https://www.sciencedirect.com/science/article/pii/S1059056018310347,28 March 2019,2019,Research Article
802,802,Determinants of sector of holders international equity holdings,https://www.sciencedirect.com/science/article/pii/S1059056017309395,25 March 2019,2019,Research Article
803,803,Dynamic responses of real output to financial spreads,https://www.sciencedirect.com/science/article/pii/S1059056018308499,22 March 2019,2019,Research Article
804,804,Is the squeaky wheel getting the grease? Earnings management and government subsidies,https://www.sciencedirect.com/science/article/pii/S1059056018309213,21 March 2019,2019,Research Article
805,805,Foreign direct investment and credit market reform in a developing economy: Could these be alternative policies?,https://www.sciencedirect.com/science/article/pii/S1059056018305082,20 March 2019,2019,Research Article
806,806,The ‘smart money effect’ among socially responsible mutual fund investors,https://www.sciencedirect.com/science/article/pii/S1059056018301163,20 March 2019,2019,Research Article
807,807,Do the intellectual property rights of regional trading arrangements impact foreign direct investment? An empirical examination,https://www.sciencedirect.com/science/article/pii/S1059056018302922,19 March 2019,2019,Research Article
808,808,Momentum or contrarian trading strategy: Which one works better in the Chinese stock market,https://www.sciencedirect.com/science/article/pii/S1059056018301928,17 March 2019,2019,Research Article
809,809,Nash equilibrium in tax and public investment competition,https://www.sciencedirect.com/science/article/pii/S105905601830889X,17 March 2019,2019,Research Article
810,810,Risk shifting consequences depending on manager characteristics,https://www.sciencedirect.com/science/article/pii/S1059056017303593,15 March 2019,2019,Research Article
811,811,Mixed oligopoly with state holding corporations and consumer-friendly firm,https://www.sciencedirect.com/science/article/pii/S105905601831044X,14 March 2019,2019,Research Article
812,812,Financial reforms and corruption: Evidence using GMM estimation,https://www.sciencedirect.com/science/article/pii/S1059056016301836,11 March 2019,2019,Research Article
813,813,Are Chinese and international oil markets integrated?,https://www.sciencedirect.com/science/article/pii/S1059056018302028,8 March 2019,2019,Research Article
814,814,Economic resilience and social capital of the Italian region,https://www.sciencedirect.com/science/article/pii/S1059056019301492,May 2019,2019,Research Article
815,815,Asymmetric jump beta estimation with implications for portfolio risk management,https://www.sciencedirect.com/science/article/pii/S1059056018303344,4 March 2019,2019,Research Article
816,816,Asset price effects of peer benchmarking: Evidence from a natural experiment,https://www.sciencedirect.com/science/article/pii/S1059056017308407,3 March 2019,2019,Research Article
817,817,Predicting corporate bankruptcy: What matters?,https://www.sciencedirect.com/science/article/pii/S105905601830203X,2 March 2019,2019,Research Article
818,818,Assessing the effects of disruptive events on technology firms using non-negative matrix factorization,https://www.sciencedirect.com/science/article/pii/S1059056018307202,28 February 2019,2019,Research Article
819,819,State interventions to rescue banks during the global financial crisis,https://www.sciencedirect.com/science/article/pii/S1059056017305567,27 February 2019,2019,Research Article
820,820,A sectoral analysis of asymmetric nexus between oil price and stock returns,https://www.sciencedirect.com/science/article/pii/S1059056017307852,May 2019,2019,Research Article
821,821,"Insecure resources, rent seeking, and wage inequality",https://www.sciencedirect.com/science/article/pii/S1059056018309122,May 2019,2019,Research Article
822,822,"Oil prices, stock markets and firm performance: Evidence from Europe",https://www.sciencedirect.com/science/article/pii/S1059056018300194,May 2019,2019,Research Article
823,823,Peer effects on corporate cash holdings,https://www.sciencedirect.com/science/article/pii/S105905601730610X,May 2019,2019,Research Article
824,824,Central bank losses and monetary policy rules: A DSGE investigation,https://www.sciencedirect.com/science/article/pii/S1059056018308682,May 2019,2019,Research Article
825,825,The time-varying spillover effect between WTI crude oil futures returns and hedge funds,https://www.sciencedirect.com/science/article/pii/S1059056018303393,May 2019,2019,Research Article
826,826,Dynamics of deterioration in internal control reported under SOX 404,https://www.sciencedirect.com/science/article/pii/S1059056018308098,May 2019,2019,Research Article
827,827,Short selling restrictions and index futures pricing: Evidence from China,https://www.sciencedirect.com/science/article/pii/S1059056017304604,May 2019,2019,Research Article
828,828,A theory of political connections and financial outcomes,https://www.sciencedirect.com/science/article/pii/S1059056017305865,May 2019,2019,Research Article
829,829,Financial conditions and economic growth,https://www.sciencedirect.com/science/article/pii/S1059056017303489,May 2019,2019,Research Article
830,830,Bayesian return forecasts using realised range and asymmetric CARR model with various distribution assumptions,https://www.sciencedirect.com/science/article/pii/S1059056017307335,May 2019,2019,Research Article
831,831,The power of sharing: Evidence from institutional investor cross-ownership and corporate innovation,https://www.sciencedirect.com/science/article/pii/S1059056018309201,25 January 2019,2019,Research Article
832,832,The impact of government property right law on collateral loans: A quasi-natural experiment based on the enactment of Chinese property law,https://www.sciencedirect.com/science/article/pii/S1059056018310396,24 January 2019,2019,Research Article
833,833,How do regulatory ability and bank competition affect the adoption of explicit deposit insurance scheme and banks’ risk-taking behavior?,https://www.sciencedirect.com/science/article/pii/S1059056017308857,May 2019,2019,Research Article
834,834,The role of real options in the takeover premia in mergers and acquisitions,https://www.sciencedirect.com/science/article/pii/S1059056017300606,May 2019,2019,Research Article
835,835,Cash holding and over-investment behavior in firms with problem directors,https://www.sciencedirect.com/science/article/pii/S1059056016303367,May 2019,2019,Research Article
836,836,A dynamic network DEA model for accounting and financial indicators: A case of efficiency in MENA banking,https://www.sciencedirect.com/science/article/pii/S1059056017307281,May 2019,2019,Research Article
837,837,Does underwriter rating matter? Evidence from seasoned equity offerings in an emerging market,https://www.sciencedirect.com/science/article/pii/S1059056018301631,May 2019,2019,Research Article
838,838,Does accounting comparability alleviate the informational disadvantage of foreign investors?,https://www.sciencedirect.com/science/article/pii/S1059056018301618,March 2019,2019,Research Article
839,839,"Financial development, inequality, and poverty: Some international evidence",https://www.sciencedirect.com/science/article/pii/S105905601730223X,May 2019,2019,Research Article
840,840,Determinants of MD&A sentiment in Canada,https://www.sciencedirect.com/science/article/pii/S105905601630332X,March 2019,2019,Research Article
841,841,It's not that important: The negligible effect of oil market uncertainty,https://www.sciencedirect.com/science/article/pii/S1059056017307153,March 2019,2019,Research Article
842,842,Choosing expected shortfall over VaR in Basel III using stochastic dominance,https://www.sciencedirect.com/science/article/pii/S1059056018301072,March 2019,2019,Research Article
843,843,Home equity and household portfolio choice: Evidence from China,https://www.sciencedirect.com/science/article/pii/S1059056017305440,March 2019,2019,Research Article
844,844,Does money supply drive housing prices in China?,https://www.sciencedirect.com/science/article/pii/S1059056017306184,March 2019,2019,Research Article
845,845,How does product market competition affect corporate takeover in an emerging economy?,https://www.sciencedirect.com/science/article/pii/S1059056017305452,March 2019,2019,Research Article
846,846,Stock return distribution and predictability: Evidence from over a century of daily data on the DJIA index,https://www.sciencedirect.com/science/article/pii/S1059056017303295,March 2019,2019,Research Article
847,847,Does the application of smart beta strategies enhance portfolio performance? The case of Islamic equity investments,https://www.sciencedirect.com/science/article/pii/S1059056017306214,March 2019,2019,Research Article
